tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.39865,27042.086868503215,26300.531054339135,26861.086478516012,13.25859562279067,12.949734722394771,12.865816069243186
0.3987,27042.078282461916,26300.23189882714,26861.744131406867,13.25893412582662,12.949730270633898,12.865665439165895
0.39875,27042.049933072027,26299.97656247189,26862.39244529349,13.259274272582813,12.949715207999413,12.865522651128307
0.39880000000000004,27042.001627335307,26299.80607832305,26863.113270203135,13.259615868785467,12.949689721460164,12.865388879145332
0.39885000000000004,27041.930291948254,26299.62220325725,26863.85531043216,13.259959270786618,12.949653992532493,12.86526497005099
0.39890000000000003,27041.849414779244,26299.471295721083,26864.503377187222,13.26030314958254,12.949608257569391,12.865150549576995
0.39895,27041.749352555937,26299.357233498533,26865.183494225133,13.260646459472149,12.949552813050232,12.865045703673108
0.399,27041.63020234529,26299.223790928023,26865.842928745755,13.260989015507459,12.949487884096685,12.864950516193996
0.39905,27041.500980818328,26299.117872661747,26866.468775857025,13.261329994182365,12.949413743700445,12.864864680064178
0.3991,27041.34453340434,26299.027042316236,26867.1466567,13.261669376999928,12.94933064004177,12.86478858899062
0.39915,27041.181984990846,26298.923691572327,26867.75105642281,13.262006641027282,12.949238813104026,12.864721962502086
0.3992,27040.9943459196,26298.823623833367,26868.379161236022,13.262341293011827,12.949138491641614,12.864664480773103
0.39925,27040.77214233975,26298.78367454943,26869.10009650643,13.262674273921379,12.949029826647715,12.864617354209676
0.39930000000000004,27040.552684129543,26298.77848868294,26869.7657537861,13.263005274147552,12.948913176303767,12.864581172779086
0.39935000000000004,27040.308515105055,26298.783628365076,26870.447144021182,13.263333685454134,12.948788872004958,12.864555879125795
0.39940000000000003,27040.056757863535,26298.86009560556,26871.139081710335,13.263659348295668,12.94865728254619,12.86454208437375
0.39945,27039.804079007703,26298.955241615135,26871.79155315381,13.26398150252991,12.94851890292177,12.864539892120028
0.3995,27039.519565782997,26299.060992830095,26872.47168284314,13.264299966329594,12.94837400721283,12.864549356771805
0.39955,27039.26140254124,26299.25338287487,26873.106677174976,13.264614060964794,12.94822318018687,12.864570745611934
0.3996,27038.987374405562,26299.395096992695,26873.697615752797,13.264922782049501,12.948066914937959,12.864603353058293
0.39965,27038.675112013643,26299.513691324006,26874.301254313086,13.265226170439103,12.947905180928094,12.864646520860882
0.3997,27038.3758932215,26299.720869129058,26874.897659965154,13.265524049299135,12.947738412403579,12.864700634982546
0.39975,27038.033772552117,26299.891773200125,26875.50049840268,13.265816371858792,12.947566880828578,12.864765838449665
0.39980000000000004,27037.689946458075,26300.078348788695,26876.07740062029,13.266102993229639,12.947390715517576,12.864841783295542
0.39985000000000004,27037.34879452058,26300.339558380423,26876.657125249956,13.266383489882674,12.947210502231302,12.864928747853178
0.39990000000000003,27036.950387645265,26300.5797236155,26877.261536445716,13.266658150771265,12.947026383607458,12.865027209447044
0.39995,27036.590131061646,26300.898085103454,26877.827848935096,13.266926637518766,12.946838823535215,12.86513726469392
0.4,27036.23958609156,26301.297520150307,26878.39286871995,13.267188254034606,12.94664881910117,12.86525936016274
0.40005,27035.86973648593,26301.664501174928,26878.9306636234,13.26744272593261,12.946456745995233,12.865393290135586
0.4001,27035.529990298604,26302.060577416247,26879.424603293144,13.267689437123634,12.946263048755723,12.86553823242481
0.40015,27035.152638829986,26302.496077841995,26879.941858222413,13.267928302518063,12.946068172122489,12.865694402092082
0.4002,27034.795891442314,26302.929893793626,26880.413281854602,13.268159123120276,12.945872479197623,12.86586159610073
0.40025,27034.446645463773,26303.360948505506,26880.851750969396,13.268381326110955,12.945676411721031,12.866038849801303
0.40030000000000004,27034.029775210205,26303.792077419832,26881.312958770544,13.268595150604549,12.945479905519717,12.866226162530038
0.40035000000000004,27033.633933251513,26304.228377222986,26881.735334473113,13.26880057261192,12.945283064028521,12.866423305463947
0.40040000000000003,27033.222132424606,26304.698133670183,26882.154535859565,13.268997361009092,12.945086312263781,12.866630085339239
0.40045000000000003,27032.809311406832,26305.233645280616,26882.571830828176,13.269185533658055,12.94489016953992,12.866847095290272
0.4005,27032.44160364594,26305.778697602615,26882.942680804146,13.2693646585264,12.944695398063969,12.867074014960238
0.40055,27032.02109278794,26306.321678114215,26883.314772870268,13.269534626820345,12.944502173563565,12.867310434245367
0.4006,27031.65548842485,26306.965484823744,26883.667604231487,13.269695350549453,12.944311205802506,12.867556806244815
0.40065,27031.330946128597,26307.61630603443,26883.981316755875,13.269846367172939,12.94412358237111,12.867812796039216
0.4007,27030.966531713704,26308.246435450168,26884.2819932756,13.269987570703647,12.943939426261288,12.868077694722391
0.40075,27030.642758181257,26308.91755340381,26884.55578713894,13.270118870512437,12.943759097129169,12.86835115283043
0.40080000000000005,27030.27308401004,26309.540884850434,26884.810565102223,13.270240217158738,12.943582653461654,12.868632540374303
0.40085000000000004,27029.89785442752,26310.172352691407,26885.04607524378,13.270351651850067,12.943409892838638,12.868921300803006
0.40090000000000003,27029.582396133585,26310.874236515025,26885.257758668566,13.27045302135311,12.943241674764492,12.869217391272088
0.40095000000000003,27029.17731335098,26311.50621183275,26885.454992169107,13.270544382016956,12.943077848991285,12.869520426829064
0.401,27028.806308608087,26312.16367217301,26885.626624841847,13.270625741761192,12.942918209813426,12.869829824505963
0.40105,27028.482013165474,26312.90383291836,26885.77957744848,13.270696977555032,12.94276384639704,12.870145758720735
0.4011,27028.145046141344,26313.64182154665,26885.91139875714,13.270758068050345,12.942615359696092,12.87046829314244
0.40115,27027.88639336678,26314.410661531852,26886.014379107557,13.270808918027816,12.942473422855493,12.870796806596834
0.4012,27027.601663427657,26315.20309275643,26886.100030841822,13.27084953472663,12.942338618581822,12.871131143105817
0.40125,27027.32195571342,26315.971948351893,26886.161111061592,13.270879969060008,12.942210919972325,12.871470878270596
0.40130000000000005,27027.123222040864,26316.775442824808,26886.197781712395,13.270900209227417,12.942091011327776,12.871815213961355
0.40135000000000004,27026.859943774507,26317.576790725107,26886.214375257994,13.270910336877664,12.941979106941833,12.8721640195871
0.40140000000000003,27026.615183229478,26318.34037650769,26886.208107273702,13.270910423173536,12.941874854424317,12.872516620682624
0.40145000000000003,27026.355333706542,26319.083178757104,26886.17999531894,13.270900535065927,12.941778021045323,12.872872034754897
0.4015,27026.079206019047,26319.858277766827,26886.12758458523,13.270880728575174,12.941688594527106,12.873230248601358
0.40155,27025.89049281329,26320.64247070237,26886.05686927777,13.270851096501303,12.941607278062971,12.873590875518182
0.4016,27025.66089736065,26321.42062515916,26885.961007228827,13.270811742826263,12.94153429397155,12.87395342007396
0.40165,27025.44870802031,26322.22678308344,26885.840518405665,13.270762719198936,12.941469730823522,12.87431790222859
0.4017,27025.3319489424,26323.043767057294,26885.706545135083,13.270704221948552,12.941414480646925,12.874683793133716
0.40175,27025.189626504616,26323.86250568361,26885.545676296602,13.270636423706245,12.941368920549197,12.875050643283322
0.40180000000000005,27025.128459963,26324.731468717437,26885.364567224875,13.270559489715383,12.941333762700815,12.875418457645253
0.40185000000000004,27025.038569475244,26325.54361354942,26885.16620734375,13.270473625900578,12.94130908902276,12.8757865690502
0.40190000000000003,27024.914728535783,26326.328906464998,26884.943555997314,13.27037891528582,12.941294039057698,12.876154167139958
0.40195000000000003,27024.884960783584,26327.15029363701,26884.707089380947,13.270275602157982,12.941289112147288,12.876520882035715
0.402,27024.79560772501,26327.926338541598,26884.44553245715,13.2701638655174,12.94129425536287,12.876886230324882
0.40205,27024.69768180088,26328.67942776227,26884.164249955473,13.27004375378945,12.94130867229198,12.877249592912108
0.4021,27024.663242797415,26329.45751142031,26883.865723452196,13.269915515157415,12.941332748044816,12.877610629229784
0.40215,27024.58509527509,26330.193492515653,26883.545212756268,13.269779310686046,12.941366328018947,12.877968889501075
0.4022,27024.62505994049,26330.961818325482,26883.22071624234,13.269635516093015,12.941409886263042,12.87832388334485
0.40225,27024.673635689564,26331.75029430628,26882.863148309913,13.269484482911485,12.941464391277787,12.878675602084392
0.40230000000000005,27024.69728042538,26332.503500579638,26882.48661751487,13.26932628132595,12.94152952922461,12.87902377774007
0.40235000000000004,27024.82195532911,26333.257687834623,26882.11716247848,13.269161397478369,12.941605520674251,12.879367694041038
0.40240000000000004,27024.931156230214,26334.020014470094,26881.708976445738,13.268990157106227,12.941692795811742,12.879707144338806
0.40245000000000003,27025.048351521073,26334.748775545173,26881.294573339506,13.268812703397794,12.941791039611939,12.880041776563752
0.4025,27025.185770134227,26335.459405350044,26880.870280534105,13.268629380909799,12.941899959344278,12.880370949569102
0.40255,27025.251392978204,26336.14099254473,26880.405591812814,13.268440134748069,12.942018785157755,12.880694350298539
0.4026,27025.412507342124,26336.80308258288,26879.965540027162,13.268245362866791,12.942147317860561,12.88101136911807
0.40265,27025.559247390025,26337.446477949456,26879.502620578663,13.268045564918303,12.942285579786967,12.88132145456567
0.4027,27025.694905303062,26338.092822936058,26878.99922404616,13.267840680826525,12.942433320946833,12.881624604551263
0.40275,27025.91203853575,26338.715045269306,26878.522744176636,13.267631221159116,12.94259076074645,12.881920406448593
0.40280000000000005,27026.118208833737,26339.321481546438,26878.021587880587,13.267417667235986,12.942757849241195,12.882208393323355
0.40285000000000004,27026.397966237775,26339.93942457461,26877.510268723156,13.267200374968771,12.94293500240042,12.88248848309949
0.40290000000000004,27026.72019158549,26340.53833258271,26877.004357088037,13.266979977016662,12.9431227318386,12.88276039775376
0.40295000000000003,27026.966988005806,26341.104070334924,26876.45672526689,13.266756454408059,12.943320237341684,12.883023842122048
0.403,27027.31007954741,26341.67248797431,26875.918835253924,13.266530106168707,12.943527510570155,12.883278610315278
0.40305,27027.621372575933,26342.193357984957,26875.38319135701,13.266301461576395,12.943744297029841,12.883524240076989
0.4031,27027.9155141062,26342.69169366028,26874.826027019924,13.266070562873,12.94396962244662,12.88376035609517
0.40315,27028.258446273416,26343.18265244543,26874.264211833677,13.265837706973622,12.944203490824982,12.883986809441003
0.4032,27028.54119132183,26343.629016186576,26873.689320544716,13.26560300434295,12.944445172486756,12.884203297579464
0.40325,27028.892728512117,26344.055304069094,26873.144879509277,13.26536693333711,12.944694141701795,12.884409409854339
0.4033,27029.309868302236,26344.48105154428,26872.593257258908,13.265130335368077,12.944951078213021,12.884604998258627
0.40335000000000004,27029.663947196983,26344.871185659096,26872.015316313096,13.26489324563047,12.945215542442389,12.884789962510125
0.40340000000000004,27030.116089000272,26345.252949162284,26871.465147828523,13.264656156379887,12.945487463469108,12.884964111550932
0.40345000000000003,27030.56298160266,26345.617248315553,26870.889134299538,13.264419604580992,12.945767154446864,12.885127363827555
0.4035,27031.020671091515,26345.95239041457,26870.32750163967,13.264183820797657,12.946054156198333,12.88527955302531
0.40355,27031.51970350937,26346.26727889675,26869.780896375218,13.263949419193503,12.946348289806563,12.88542047168017
0.4036,27031.949006207935,26346.56064477746,26869.16814663172,13.263716137880747,12.9466489725425,12.885550109038407
0.40365,27032.40939441557,26346.821581140157,26868.602897764395,13.263484052660894,12.94695543399732,12.885668307035058
0.4037,27032.8984137013,26347.05821265696,26868.059970447623,13.26325397694669,12.94726733872278,12.885774838400364
0.40375,27033.33570254359,26347.27040915903,26867.476578545324,13.26302583537226,12.947584022335832,12.88586965803811
0.4038,27033.841821625214,26347.459816107443,26866.946091827627,13.262800070504356,12.947905198664547,12.885952688485675
0.40385000000000004,27034.31547441196,26347.62409155091,26866.39790743179,13.262577119667824,12.948230507886237,12.886023867535243
0.40390000000000004,27034.835416853053,26347.770703271035,26865.855607444388,13.26235720199664,12.948559803832522,12.886083209202091
0.40395000000000003,27035.41575996314,26347.8924196153,26865.37882236551,13.262141402655361,12.948893339985954,12.886130675645983
0.404,27035.93962398481,26347.99123525574,26864.85078445131,13.261929822452236,12.949230557989017,12.886166283036884
