tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.44655,26942.53320003948,26268.364330173958,26707.121764612337,13.189726638679137,12.921808624134721,12.825074823064973
0.4466,26943.034523902254,26268.106001526834,26706.86344671817,13.189613288598645,12.922052905507043,12.824942325808447
0.44665000000000005,26943.536762351923,26267.834670369182,26706.633945635775,13.189507972779,12.922297020551317,12.824802197339332
0.44670000000000004,26944.083269615345,26267.56269405744,26706.536224368578,13.189411953213899,12.922540660894278,12.824654974109938
0.44675000000000004,26944.551652958835,26267.270579590433,26706.3273854059,13.189324800169118,12.922783156390288,12.824500853299421
0.44680000000000003,26945.08798229953,26266.95495009862,26706.214796587716,13.189246564813416,12.923024402060772,12.824339920074387
0.44685,26945.594358761373,26266.638062223523,26706.116738722776,13.189177991815788,12.923264174704364,12.824172580073963
0.4469,26946.059151037007,26266.297842817326,26705.9504352976,13.189118066194567,12.923501772892754,12.82399887161171
0.44695,26946.579580253667,26265.92947200606,26705.86217704381,13.189067153821567,12.923737278092027,12.823818883279529
0.447,26947.036746555135,26265.577274576754,26705.768477117566,13.18902533899922,12.923970131848813,12.823633022155239
0.44705,26947.509820982497,26265.18025469847,26705.65259395315,13.18899212084716,12.924199944239318,12.823441348697084
0.4471,26948.0145304635,26264.76726152616,26705.615882667124,13.188968286254372,12.92442695099355,12.823244004685135
0.44715000000000005,26948.439199370034,26264.383514116176,26705.55578083812,13.18895346943784,12.924650282294861,12.823041518526145
0.44720000000000004,26948.922694647703,26263.960354425442,26705.577409617454,13.188947965515426,12.92486966042886,12.822834277009322
0.44725000000000004,26949.38172150097,26263.5321866692,26705.599909629436,13.188952412309389,12.925085110859587,12.822622566540879
0.44730000000000003,26949.802825308463,26263.126874185917,26705.647741664015,13.188966240621472,12.925295856820014,12.822406878312433
0.44735,26950.262925289742,26262.672732521354,26705.738114669068,13.188989957115862,12.925501856682432,12.822187539705858
0.4474,26950.66254733948,26262.23944000485,26705.79610731682,13.189023150669938,12.925702763123452,12.821964726241712
0.44745,26951.063888347806,26261.80521397283,26705.910783903193,13.189065446379006,12.925898005405275,12.821738942059621
0.4475,26951.479919812966,26261.320797088083,26706.029521328295,13.189117352360546,12.926087716548324,12.821510321819023
0.44755,26951.832903766033,26260.848524600802,26706.077898131945,13.189177792612336,12.92627151018175,12.821278741741668
0.4476,26952.214147200164,26260.377931091072,26706.256770771568,13.189246955087965,12.926449050022065,12.821044804803918
0.44765000000000005,26952.57002131322,26259.876211250492,26706.382433129445,13.189325179206811,12.926620279229805,12.820808798240744
0.44770000000000004,26952.901859974783,26259.386281309726,26706.52332272029,13.189411673668058,12.92678484392262,12.820570783143225
0.44775000000000004,26953.251065571065,26258.895516490265,26706.776257825528,13.18950730762124,12.926942602483598,12.820331571812208
0.44780000000000003,26953.55392409948,26258.400938186758,26706.953849881567,13.189611683737152,12.927093271013437,12.820091426720786
0.44785,26953.85565973152,26257.908341106842,26707.197214651063,13.189724352846858,12.927236568135358,12.819850618929015
0.4479,26954.149779107804,26257.442956952025,26707.526183726208,13.18984614502991,12.927372325544587,12.819610130958832
0.44795,26954.401423748615,26256.955431166687,26707.749784355437,13.189976076740523,12.927500231414164,12.819370034221066
0.448,26954.66209825055,26256.449814810752,26708.058448336713,13.190113909380441,12.9276202289369,12.819130320317633
0.44805,26954.88750151448,26255.9859713395,26708.365343228113,13.19025971017302,12.927732101312078,12.818891676547471
0.4481,26955.094623262317,26255.49282578633,26708.640072737227,13.190412506112565,12.927835604577334,12.818654154309492
0.44815000000000005,26955.30349536511,26254.970487870214,26708.98013928056,13.190572699182797,12.92793080686643,12.818417832389189
0.44820000000000004,26955.472992113857,26254.503022265828,26709.29104326134,13.190739800861378,12.928017474609053,12.818183180579952
0.44825000000000004,26955.637132287764,26253.986565782776,26709.62036692201,13.19091332460345,12.92809548072726,12.817950335266318
0.44830000000000003,26955.786624722485,26253.484920993465,26710.002830617268,13.191093752568353,12.928164821715807,12.8177196497009
0.44835,26955.905549810555,26253.04319757407,26710.37602054888,13.191280513461406,12.928225263280497,12.817491901299904
0.4484,26956.018541705434,26252.54896613641,26710.800370892117,13.191473671353995,12.92827676345671,12.817267430713809
0.44845,26956.104930352452,26252.087501720747,26711.196979526972,13.191672987964896,12.928319263320251,12.817046404657162
0.4485,26956.1712490287,26251.676298599097,26711.63045180098,13.191877678048366,12.928352626373618,12.816829480862392
0.44855,26956.2232095716,26251.21356889382,26712.09170638023,13.192088077265064,12.928376856995364,12.816617049806089
0.4486,26956.251776869227,26250.79489698633,26712.49945040717,13.192303335014698,12.928391913932963,12.81640903538694
0.44865000000000005,26956.262958061863,26250.380602279736,26712.963413309644,13.192522993540669,12.92839777993031,12.816205877012804
0.44870000000000004,26956.254513334537,26249.92846304668,26713.40431115024,13.192747094184565,12.928394457223932,12.816007576070236
0.44875000000000004,26956.228763727107,26249.51610335543,26713.82086625807,13.192974698245582,12.928381949457007,12.815814025981851
0.44880000000000003,26956.17979719475,26249.114855019277,26714.334440638242,13.193206114412503,12.928360272235746,12.815626049344411
0.44885,26956.11469499553,26248.695157687638,26714.77665440314,13.1934410911089,12.92832943010179,12.815443706231369
0.4489,26956.031245344428,26248.30324126013,26715.237397944988,13.193678732227918,12.928289475725391,12.81526687327342
0.44895,26955.921715382072,26247.94470652201,26715.778120253468,13.193919555632796,12.928240443860052,12.815096604293613
0.449,26955.804346855504,26247.598780064887,26716.245970645003,13.194162872988487,12.928182435473577,12.814933091001128
0.44905,26955.659647244054,26247.256793420394,26716.7632271221,13.194408216215011,12.928115534883254,12.814776412857844
0.4491,26955.500255339906,26246.966986611846,26717.293708764795,13.194655618247701,12.928039844226436,12.81462729606201
0.44915000000000005,26955.332752713108,26246.662451410466,26717.7617234997,13.19490404137093,12.92795555500838,12.814485542667613
0.44920000000000004,26955.128341906824,26246.35074939167,26718.289777378533,13.195153435437158,12.92786268345468,12.814351127061611
0.44925000000000004,26954.92431663447,26246.10821300453,26718.79585614692,13.195403561312371,12.927761415311362,12.814224651617108
0.44930000000000003,26954.69865742471,26245.822872797977,26719.275142705643,13.195653580500219,12.927651943398454,12.81410582485609
0.44935,26954.438191613743,26245.529652208003,26719.78715919945,13.195903611638991,12.927534193376749,12.813994514458775
0.4494,26954.18858072923,26245.319712920726,26720.273556049488,13.196153093397234,12.92740847139751,12.81389117059914
0.44945,26953.894475805082,26245.06521134422,26720.78450157448,13.196401802215105,12.92727491209432,12.813795972291313
0.4495,26953.592601748936,26244.849775875642,26721.28804930244,13.19664966370301,12.927133559901348,12.813709026893084
0.44955,26953.29564828235,26244.702446204923,26721.781114096524,13.196895919909373,12.926984899015524,12.813630781579926
0.4496,26952.949409588775,26244.507395700814,26722.293005876814,13.197140516151308,12.92682899361743,12.813561344043984
0.44965,26952.619525235674,26244.37915043199,26722.77593862955,13.197383035153843,12.926666070377985,12.813500745058757
0.44970000000000004,26952.273851589343,26244.296260266212,26723.27403770225,13.197622901598272,12.92649665031317,12.813449465805437
0.44975000000000004,26951.89166877965,26244.16549190414,26723.761451726965,13.19786008097879,12.92632073590398,12.813407434465082
0.44980000000000003,26951.53757954057,26244.08563803067,26724.203443110287,13.198093784747758,12.926138660597806,12.813374137448555
0.44985,26951.129713667047,26244.0178662746,26724.689744513104,13.198323897665553,12.92595069138177,12.813349985405553
0.4499,26950.72039904859,26243.931947060177,26725.134551673196,13.198550299110794,12.925756848080056,12.813334825466837
0.44995,26950.31837685289,26243.889612391227,26725.563314479466,13.198772279563906,12.925557552889353,12.813328290996116
0.45,26949.864165040864,26243.860590102002,26726.02433743273,13.198989914601102,12.92535297358267,12.813330895704347
0.45005,26949.433509088827,26243.834244625377,26726.433370712995,13.199202825975211,12.925143337553521,12.813342406224884
0.4501,26948.981726709877,26243.841231025635,26726.850350005123,13.199410527988935,12.924929040123379,12.813362636990997
0.45015,26948.506199316016,26243.902429464524,26727.284598188002,13.19961311487291,12.924710385118374,12.813392408244578
0.45020000000000004,26948.073853483067,26243.967970395963,26727.65888497067,13.199809924465693,12.924487959354908,12.813431384380351
0.45025000000000004,26947.580348078973,26244.03270499031,26728.05425622334,13.200000723779079,12.924261913051314,12.81347928201604
0.45030000000000003,26947.11250078875,26244.163164940677,26728.43211345613,13.200185412987981,12.924032608344076,12.813536517195498
0.45035000000000003,26946.64838979808,26244.280439323407,26728.77843095711,13.200363451502229,12.923800610492693,12.813602710665373
0.4504,26946.131888188338,26244.389860910433,26729.13019832631,13.200534775635422,12.923565839278755,12.813677541981345
0.45045,26945.66251841329,26244.566118915795,26729.455063520647,13.200699105271504,12.923328814327727,12.813761116723676
0.4505,26945.152119373808,26244.692959082186,26729.762706182377,13.200856119162745,12.92308979709244,12.813852926577477
0.45055,26944.615498619387,26244.842534076517,26730.067691638997,13.201005821098093,12.922848629643271,12.813952768683388
0.4506,26944.14496777721,26245.070275993312,26730.344388777976,13.201147824739728,12.92260620796734,12.81406082433564
0.45065,26943.59807734842,26245.251198859292,26730.618162709416,13.201282002998285,12.922362703854956,12.814176924347146
0.45070000000000005,26943.092529093497,26245.47577109515,26730.86596978045,13.201408199590826,12.922118258744863,12.81430076867143
0.45075000000000004,26942.601734642885,26245.75982873593,26731.10295417283,13.2015261174448,12.921873792136818,12.81443254206099
0.45080000000000003,26942.062688226997,26246.007303030114,26731.325622616794,13.201635707679179,12.921629354273634,12.814572116860987
0.45085000000000003,26941.591612440257,26246.31750803021,26731.521782756106,13.201736716645723,12.921385484421773,12.814719139681307
0.4509,26941.08781475056,26246.63946403343,26731.70869977767,13.201828989304627,12.921142800006914,12.814873643815183
0.45095,26940.557458142033,26246.92653430793,26731.87494687965,13.201912500359972,12.920901065037727,12.81503520965338
0.451,26940.09689200263,26247.259744314913,26732.015102510628,13.201987009740469,12.920660844306106,12.815203201489314
0.45105,26939.56077772792,26247.603753633597,26732.15030551471,13.202052498345372,12.92042243796622,12.815377833388752
0.4511,26939.07304122538,26247.92950624493,26732.256238025337,13.202108875717482,12.920185892505902,12.815558587399943
0.45115,26938.586136061203,26248.281304568136,26732.34599636553,13.202156003928744,12.919951672095046,12.8157448674951
0.45120000000000005,26938.06273371464,26248.65201430518,26732.421272181335,13.202193886823615,12.919719923934636,12.815936921281725
0.45125000000000004,26937.61447348562,26249.036986132574,26732.472823697248,13.202222427347966,12.919491226435031,12.816134337834109
0.45130000000000003,26937.1370440474,26249.432933428256,26732.50751013441,13.20224157767296,12.919266021496894,12.816336740561372
0.45135000000000003,26936.66201197719,26249.869651894034,26732.52352981114,13.202251332216859,12.919044591233897,12.816544408608083
0.4514,26936.254703200095,26250.294585832,26732.52030069929,13.202251662295975,12.918827581916602,12.816756721796056
0.45145,26935.77254468045,26250.720500136995,26732.496763956813,13.202242574167261,12.91861493379886,12.816973293894371
0.4515,26935.37529462219,26251.196777546756,26732.45500097907,13.202224073548503,12.918407198783841,12.817194176876306
0.45155,26934.958389779807,26251.640592454303,26732.395344463253,13.20219620939304,12.918204802684855,12.817418780419162
0.4516,26934.502212731924,26252.07035102107,26732.314412339034,13.202158985428277,12.918007249099444,12.817646570826055
0.45165,26934.13472266385,26252.553847751093,26732.21737795009,13.202112469616539,12.917815235737681,12.817877374943818
0.45170000000000005,26933.719931734217,26252.99318078617,26732.10164207393,13.202056743434753,12.917628954488958,12.818110695221968
0.45175000000000004,26933.317262706496,26253.45554889415,26731.964502039675,13.201991829239962,12.917448238779324,12.818346194377076
0.45180000000000003,26932.996340251622,26253.953801478023,26731.81441869196,13.201917889238556,12.91727405513911,12.818583719920566
