tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3783,134.31132246237777,0.0,0.0,2.8313634032113506,1.5782086806520407e-08,1.5782086806520407e-08
0.37835,134.31260935108057,0.0,0.0,2.8313933500798187,1.578217676502952e-08,1.578217676502952e-08
0.3784,134.31336334344832,0.0,0.0,2.831426003967688,1.578232555935074e-08,1.578232555935074e-08
0.37845,134.31448755774284,0.0,0.0,2.8314538079000737,1.5782392846449488e-08,1.5782392846449488e-08
0.3785,134.31507251938783,0.0,0.0,2.831481962542246,1.5782518841770376e-08,1.5782518841770376e-08
0.37855,134.3159856819945,0.0,0.0,2.831507376389636,1.5782569563019913e-08,1.5782569563019913e-08
0.3786,134.3164331265484,0.0,0.0,2.831531043308979,1.5782666615264823e-08,1.5782666615264823e-08
0.37865000000000004,134.31710340914884,0.0,0.0,2.8315536833482953,1.578270455944477e-08,1.578270455944477e-08
0.37870000000000004,134.3174281435682,0.0,0.0,2.8315730212279777,1.578276950704533e-08,1.578276950704533e-08
0.37875000000000003,134.31784434190902,0.0,0.0,2.831592428898098,1.578279556817417e-08,1.578279556817417e-08
0.3788,134.31804245241668,0.0,0.0,2.831607676206861,1.5782828525445065e-08,1.5782828525445065e-08
0.37885,134.3182138826883,0.0,0.0,2.8316233912859246,1.5782840695504565e-08,1.5782840695504565e-08
0.3789,134.3182646757653,0.0,0.0,2.8316347939149296,1.5782844729408476e-08,1.5782844729408476e-08
0.37895,134.31821734842865,0.0,0.0,2.8316464262804573,1.5782838683968796e-08,1.5782838683968796e-08
0.379,134.31808858056658,0.0,0.0,2.8316541728439524,1.5782818926582815e-08,1.5782818926582815e-08
0.37905,134.3178583793823,0.0,0.0,2.8316614604967705,1.578278908390866e-08,1.578278908390866e-08
0.3791,134.31751402528516,0.0,0.0,2.8316656362648924,1.5782751479839575e-08,1.5782751479839575e-08
0.37915000000000004,134.31713812401816,0.0,0.0,2.831668479941574,1.5782692333999783e-08,1.5782692333999783e-08
0.37920000000000004,134.3165471315004,0.0,0.0,2.8316690469389285,1.578264224106207e-08,1.578264224106207e-08
0.37925000000000003,134.3160553708912,0.0,0.0,2.8316675158274713,1.5782549743560387e-08,1.5782549743560387e-08
0.3793,134.31519987056208,0.0,0.0,2.831664322071834,1.578249065372988e-08,1.578249065372988e-08
0.37935,134.31460746547097,0.0,0.0,2.8316586301841964,1.5782363362601006e-08,1.5782363362601006e-08
0.3794,134.31348897477264,0.0,0.0,2.83165144606458,1.578229598594524e-08,1.578229598594524e-08
0.37945,134.31279211004434,0.0,0.0,2.8316419038855636,1.5782135785418615e-08,1.5782135785418615e-08
0.3795,134.31143419866413,0.0,0.0,2.831630479009911,1.5782057634378745e-08,1.5782057634378745e-08
0.37955,134.31060941018026,0.0,0.0,2.8316174293112866,1.5781869874512155e-08,1.5781869874512155e-08
0.3796,134.30905654071657,0.0,0.0,2.831601559603462,1.57817754812173e-08,1.57817754812173e-08
0.37965000000000004,134.30806373136042,0.0,0.0,2.8315853090314533,1.5781568433573183e-08,1.5781568433573183e-08
0.37970000000000004,134.30637624451882,0.0,0.0,2.8315649019132465,1.5781450182961663e-08,1.5781450182961663e-08
0.37975000000000003,134.30516550451995,0.0,0.0,2.8315456608191485,1.578123393817102e-08,1.578123393817102e-08
0.3798,134.3034109406672,0.0,0.0,2.8315207863581353,1.5781083345349425e-08,1.5781083345349425e-08
0.37985,134.3019320594771,0.0,0.0,2.831498628027333,1.5780868301860055e-08,1.5780868301860055e-08
0.3799,134.30017485869263,0.0,0.0,2.8314695460658963,1.578067762443855e-08,1.578067762443855e-08
0.37995,134.29838750618228,0.0,0.0,2.8314443934199103,1.5780472745698572e-08,1.5780472745698572e-08
0.38,134.29667853755456,0.0,0.0,2.8314115504182684,1.5780236651379697e-08,1.5780236651379697e-08
0.38005,134.29456228787626,0.0,0.0,2.831383193834671,1.5780047881248762e-08,1.5780047881248762e-08
0.3801,134.29292940746956,0.0,0.0,2.831347188166915,1.5779764826668525e-08,1.5779764826668525e-08
0.38015000000000004,134.29049156969796,0.0,0.0,2.8313153328662386,1.577959390080254e-08,1.577959390080254e-08
0.38020000000000004,134.28893380925507,0.0,0.0,2.8312768526300016,1.5779267083765935e-08,1.5779267083765935e-08
0.38025000000000003,134.2862129975599,0.0,0.0,2.831241189114181,1.577911088751815e-08,1.577911088751815e-08
0.3803,134.2846991618993,0.0,0.0,2.8312009313059723,1.5778748535823256e-08,1.5778748535823256e-08
0.38035,134.2817647257504,0.0,0.0,2.831161218246628,1.5778599264846927e-08,1.5778599264846927e-08
0.3804,134.28023624067862,0.0,0.0,2.8311198016516457,1.577821408505528e-08,1.577821408505528e-08
0.38045,134.2771829122325,0.0,0.0,2.831075948051749,1.5778060182268348e-08,1.5778060182268348e-08
0.3805,134.27556183786652,0.0,0.0,2.831033833884565,1.5777668122331394e-08,1.5777668122331394e-08
0.38055,134.27249933780044,0.0,0.0,2.830985966706886,1.5777495803665382e-08,1.5777495803665382e-08
0.3806,134.2707002004185,0.0,0.0,2.8309434003658356,1.577711422413651e-08,1.577711422413651e-08
0.38065000000000004,134.267740315608,0.0,0.0,2.8308919055408417,1.5776909538357016e-08,1.5776909538357016e-08
0.38070000000000004,134.2656833292479,0.0,0.0,2.8308488900220756,1.577655493495232e-08,1.577655493495232e-08
0.38075000000000003,134.26292582747053,0.0,0.0,2.8307944181402918,1.577630602730673e-08,1.577630602730673e-08
0.3808,134.26055099838385,0.0,0.0,2.830750725330292,1.5775991791384887e-08,1.5775991791384887e-08
0.38085,134.25806950342982,0.0,0.0,2.830694158386716,1.5775690936219444e-08,1.5775690936219444e-08
0.3809,134.25534903260777,0.0,0.0,2.8306493785906452,1.577542543316091e-08,1.577542543316091e-08
0.38095,134.2531805598301,0.0,0.0,2.8305917601901913,1.577507070706419e-08,1.577507070706419e-08
0.381,134.25012662585024,0.0,0.0,2.8305453844838655,1.577485586336383e-08,1.577485586336383e-08
0.38105,134.24826585897452,0.0,0.0,2.8304878214246623,1.5774452115424364e-08,1.5774452115424364e-08
0.3811,134.24493406259515,0.0,0.0,2.830439346262826,1.5774282948031604e-08,1.5774282948031604e-08
0.38115000000000004,134.2433324878763,0.0,0.0,2.830382894392509,1.577384177104386e-08,1.577384177104386e-08
0.38120000000000004,134.23981941162018,0.0,0.0,2.8303319338626416,1.5773706880746578e-08,1.5773706880746578e-08
0.38125000000000003,134.23839139266346,0.0,0.0,2.8302774841574596,1.5773245731538533e-08,1.5773245731538533e-08
0.38130000000000003,134.2348253606393,0.0,0.0,2.8302238735890377,1.577312862364536e-08,1.577312862364536e-08
0.38135,134.23345975411746,0.0,0.0,2.830172055038849,1.577266907083783e-08,1.577266907083783e-08
0.3814,134.22998747638056,0.0,0.0,2.8301159301864782,1.5772550349681062e-08,1.5772550349681062e-08
0.38145,134.22856246187433,0.0,0.0,2.8300670443856237,1.5772115543393924e-08,1.5772115543393924e-08
0.3815,134.22533241635836,0.0,0.0,2.8300088831733334,1.5771975611019997e-08,1.5771975611019997e-08
0.38155,134.22373331146008,0.0,0.0,2.8299628815457645,1.577158749636688e-08,1.577158749636688e-08
0.3816,134.22087709468343,0.0,0.0,2.8299035001545425,1.577140928800013e-08,1.577140928800013e-08
0.38165000000000004,134.21901402492577,0.0,0.0,2.8298600088842703,1.577108585339039e-08,1.577108585339039e-08
0.38170000000000004,134.2166299797499,0.0,0.0,2.8298005103387736,1.5770857440303234e-08,1.5770857440303234e-08
0.38175000000000003,134.21445191695437,0.0,0.0,2.8297589012959814,1.5770610266338523e-08,1.5770610266338523e-08
0.38180000000000003,134.21259266140794,0.0,0.0,2.829700581258104,1.5770326880774746e-08,1.5770326880774746e-08
0.38185,134.21009765345642,0.0,0.0,2.8296600808439965,1.577015956315276e-08,1.577015956315276e-08
0.3819,134.20876223091517,0.0,0.0,2.829604301598315,1.5769824616127556e-08,1.5769824616127556e-08
0.38195,134.20600150380457,0.0,0.0,2.829564123483314,1.5769732218656545e-08,1.5769732218656545e-08
0.382,134.20513539054713,0.0,0.0,2.8295121723306282,1.5769357372839215e-08,1.5769357372839215e-08
0.38205,134.20220936531052,0.0,0.0,2.8294716563784923,1.5769326876165625e-08,1.5769326876165625e-08
0.3821,134.20171164469002,0.0,0.0,2.8294246070916715,1.576893102709208e-08,1.576893102709208e-08
0.38215000000000005,134.1987602504529,0.0,0.0,2.82938334555204,1.5768942980369233e-08,1.5768942980369233e-08
0.38220000000000004,134.198495993557,0.0,0.0,2.8293419419676593,1.576855011153086e-08,1.576855011153086e-08
0.38225000000000003,134.19568338726214,0.0,0.0,2.829299874925326,1.576858117024465e-08,1.576858117024465e-08
0.38230000000000003,134.19550179180882,0.0,0.0,2.8292644533017306,1.576821758446717e-08,1.576821758446717e-08
0.38235,134.19299630239666,0.0,0.0,2.829221919338002,1.57682434827088e-08,1.57682434827088e-08
0.3824,134.1927511906297,0.0,0.0,2.8291923809444444,1.5767934638999496e-08,1.5767934638999496e-08
0.38245,134.19070515338916,0.0,0.0,2.8291501147380007,1.5767933447113062e-08,1.5767933447113062e-08
0.3825,134.19027413533317,0.0,0.0,2.8291259536140694,1.5767700702235295e-08,1.5767700702235295e-08
0.38255,134.18880526166086,0.0,0.0,2.8290850291413956,1.576765581986962e-08,1.576765581986962e-08
0.3826,134.18810700604763,0.0,0.0,2.829065412472406,1.5767513746646073e-08,1.5767513746646073e-08
0.38265000000000005,134.18728284450145,0.0,0.0,2.8290271378919902,1.5767416120059e-08,1.5767416120059e-08
0.38270000000000004,134.18628917657233,0.0,0.0,2.829011029117353,1.57673706602937e-08,1.57673706602937e-08
0.38275000000000003,134.1861187669979,0.0,0.0,2.8289768062733036,1.576722015185976e-08,1.576722015185976e-08
0.38280000000000003,134.18485890904284,0.0,0.0,2.828963114999426,1.576726774459311e-08,1.576726774459311e-08
0.38285,134.1852919245491,0.0,0.0,2.828934281424002,1.576707336175077e-08,1.576707336175077e-08
0.3829,134.183850220189,0.0,0.0,2.8289220206300136,1.5767201404826307e-08,1.5767201404826307e-08
0.38295,134.18478266669408,0.0,0.0,2.828899694609103,1.576698021638664e-08,1.576698021638664e-08
0.383,134.1832891198057,0.0,0.0,2.828888124153058,1.5767168704145873e-08,1.5767168704145873e-08
0.38305,134.184576918372,0.0,0.0,2.828873073650084,1.576694381129663e-08,1.576694381129663e-08
0.3831,134.1831905645689,0.0,0.0,2.8288618107913353,1.5767167798548783e-08,1.5767167798548783e-08
0.38315000000000005,134.18466828160683,0.0,0.0,2.828854363719262,1.576696550655883e-08,1.576696550655883e-08
0.38320000000000004,134.18355763949853,0.0,0.0,2.8288434458765406,1.576719831666214e-08,1.576719831666214e-08
0.38325000000000004,134.18505876259485,0.0,0.0,2.828843453984213,1.5767044739298885e-08,1.5767044739298885e-08
0.38330000000000003,134.18438087785665,0.0,0.0,2.8288333448462195,1.5767261372203924e-08,1.5767261372203924e-08
0.38335,134.1857590921458,0.0,0.0,2.8288402064753204,1.5767179161173762e-08,1.5767179161173762e-08
0.3834,134.18563888800225,0.0,0.0,2.828831744329497,1.5767359333132304e-08,1.5767359333132304e-08
0.38345,134.18678647838945,0.0,0.0,2.828844483089174,1.576736483688397e-08,1.576736483688397e-08
0.3835,134.18730121382643,0.0,0.0,2.8288387779399926,1.5767495499006105e-08,1.5767495499006105e-08
0.38355,134.18816129414398,0.0,0.0,2.8288561670473884,1.5767596619362938e-08,1.5767596619362938e-08
0.3836,134.1893310806677,0.0,0.0,2.828854459784677,1.576767350865122e-08,1.576767350865122e-08
0.38365,134.18990406628404,0.0,0.0,2.828875175694702,1.5767868765378488e-08,1.5767868765378488e-08
0.38370000000000004,134.19168880809832,0.0,0.0,2.828878677768242,1.5767896698318803e-08,1.5767896698318803e-08
0.38375000000000004,134.1920313424177,0.0,0.0,2.828901462789725,1.576817549998462e-08,1.576817549998462e-08
0.38380000000000003,134.19433629527873,0.0,0.0,2.8289111975437256,1.5768167598851413e-08,1.5768167598851413e-08
0.38385,134.19455199135453,0.0,0.0,2.828935010060226,1.5768511571019863e-08,1.5768511571019863e-08
0.3839,134.19724017416317,0.0,0.0,2.8289516765425327,1.5768487428744092e-08,1.5768487428744092e-08
0.38395,134.19746526215675,0.0,0.0,2.8289758094662236,1.576887281469358e-08,1.576887281469358e-08
0.384,134.20037407405937,0.0,0.0,2.8289996864280553,1.576885574324132e-08,1.576885574324132e-08
0.38405,134.20075902303816,0.0,0.0,2.829023838730891,1.5769256440046467e-08,1.5769256440046467e-08
0.3841,134.203720573738,0.0,0.0,2.8290547413112965,1.5769270379200217e-08,1.5769270379200217e-08
0.38415,134.20440920711812,0.0,0.0,2.829079033876435,1.57696610855186e-08,1.57696610855186e-08
0.38420000000000004,134.20727075457492,0.0,0.0,2.8291163280059433,1.5769727481445802e-08,1.5769727481445802e-08
0.38425000000000004,134.20838144846104,0.0,0.0,2.8291412627817056,1.5770086748916468e-08,1.5770086748916468e-08
0.38430000000000003,134.21102234189482,0.0,0.0,2.8291839346584804,1.577022170509594e-08,1.577022170509594e-08
0.38435,134.2126328465324,0.0,0.0,2.829210303264491,1.577053439445691e-08,1.577053439445691e-08
0.3844,134.2149776513386,0.0,0.0,2.829257074073587,1.5770746677140202e-08,1.5770746677140202e-08
0.38445,134.21711462654122,0.0,0.0,2.8292858288390397,1.5771005418661814e-08,1.5771005418661814e-08
0.3845,134.21913990076962,0.0,0.0,2.8293352986852853,1.577129545507888e-08,1.577129545507888e-08
0.38455,134.22177618354857,0.0,0.0,2.829367403931457,1.577150115574871e-08,1.577150115574871e-08
0.3846,134.22350948943793,0.0,0.0,2.829418205588144,1.5771861049666597e-08,1.5771861049666597e-08
0.38465,134.22656831334365,0.0,0.0,2.829454489117259,1.5772022305480035e-08,1.5772022305480035e-08
0.38470000000000004,134.2280814540453,0.0,0.0,2.829505431314956,1.5772437026335483e-08,1.5772437026335483e-08
0.38475000000000004,134.23144620257622,0.0,0.0,2.82954645581913,1.577256847839738e-08,1.577256847839738e-08
0.38480000000000003,134.232842889687,0.0,0.0,2.8295966376241326,1.577301792400657e-08,1.577301792400657e-08
0.38485,134.23637236010356,0.0,0.0,2.829642608675576,1.5773137980490412e-08,1.5773137980490412e-08
0.3849,134.23777152581116,0.0,0.0,2.8296914909383584,1.577359953349982e-08,1.577359953349982e-08
0.38495,134.24131765396808,0.0,0.0,2.8297422128552268,1.5773727687315788e-08,1.5773727687315788e-08
0.385,134.24283614007368,0.0,0.0,2.8297896389581836,1.5774179057412932e-08,1.5774179057412932e-08
0.38505,134.24626110319915,0.0,0.0,2.8298445230612863,1.577433309891379e-08,1.577433309891379e-08
0.3851,134.24799735014935,0.0,0.0,2.829890688126066,1.577475497365548e-08,1.577475497365548e-08
0.38515,134.25118907263104,0.0,0.0,2.8299488108281903,1.5774948626050883e-08,1.5774948626050883e-08
0.38520000000000004,134.25320934649994,0.0,0.0,2.8299941854680695,1.5775326710714464e-08,1.5775326710714464e-08
0.38525000000000004,134.25609274925898,0.0,0.0,2.8300543867153993,1.577556791527828e-08,1.577556791527828e-08
0.38530000000000003,134.25842295677361,0.0,0.0,2.830099607543909,1.577589426548392e-08,1.577589426548392e-08
0.38535,134.2609650502449,0.0,0.0,2.8301606149712715,1.5776184254105802e-08,1.5776184254105802e-08
0.3854,134.26358836920957,0.0,0.0,2.8302063578969188,1.577645768603469e-08,1.577645768603469e-08
0.38545,134.26579807410658,0.0,0.0,2.8302669192037513,1.577679108068674e-08,1.577679108068674e-08
0.3855,134.26865791761347,0.0,0.0,2.8303137734614503,1.5777016591954274e-08,1.5777016591954274e-08
0.38555,134.27058027461914,0.0,0.0,2.830372778822905,1.5777382393023316e-08,1.5777382393023316e-08
0.3856,134.27358909440701,0.0,0.0,2.830421139011604,1.5777569865421866e-08,1.5777569865421866e-08
0.38565,134.27529451065004,0.0,0.0,2.8304777176426414,1.5777953092017708e-08,1.5777953092017708e-08
0.38570000000000004,134.278346238998,0.0,0.0,2.830527707740557,1.5778115419752247e-08,1.5778115419752247e-08
0.38575000000000004,134.27991760200797,0.0,0.0,2.8305812870193408,1.5778499256770492e-08,1.5778499256770492e-08
0.38580000000000003,134.28290138911314,0.0,0.0,2.830632725504706,1.5778650147420737e-08,1.5778650147420737e-08
0.38585,134.2844203498722,0.0,0.0,2.8306830467115542,1.577901819074082e-08,1.577901819074082e-08
0.3859,134.28723448586626,0.0,0.0,2.8307354557614794,1.577917007252182e-08,1.577917007252182e-08
0.38595,134.2887685773028,0.0,0.0,2.83078254691085,1.577950830560022e-08,1.577950830560022e-08
0.386,134.29133203823793,0.0,0.0,2.830835202237974,1.57796705676249e-08,1.57796705676249e-08
0.38605,134.29292523919185,0.0,0.0,2.8308793144998528,1.577996889246997e-08,1.577996889246997e-08
0.3861,134.2951850545039,0.0,0.0,2.830931326721387,1.5780146659131413e-08,1.5780146659131413e-08
0.38615,134.2968525052968,0.0,0.0,2.8309728457067713,1.578039973557317e-08,1.578039973557317e-08
0.38620000000000004,134.29878687527406,0.0,0.0,2.831023260078187,1.5780593408541083e-08,1.5780593408541083e-08
0.38625000000000004,134.30051401307148,0.0,0.0,2.8310626062614643,1.5780800696453313e-08,1.5780800696453313e-08
0.38630000000000003,134.302130622549,0.0,0.0,2.8311105054580135,1.5781006242768923e-08,1.5781006242768923e-08
0.38635,134.30387727433074,0.0,0.0,2.8311480389695243,1.5781171375567708e-08,1.5781171375567708e-08
0.3864,134.3052071522141,0.0,0.0,2.831192633924003,1.5781381246342383e-08,1.5781381246342383e-08
0.38645,134.30691529339754,0.0,0.0,2.8312285774189614,1.5781510838738564e-08,1.5781510838738564e-08
0.3865,134.30800407268146,0.0,0.0,2.8312692738615626,1.5781715408648852e-08,1.5781715408648852e-08
0.38655,134.30960760626962,0.0,0.0,2.8313036638981988,1.5781817497795274e-08,1.5781817497795274e-08
0.3866,134.3105053741378,0.0,0.0,2.831340096395378,1.5782006725218552e-08,1.5782006725218552e-08
0.38665,134.31194077396123,0.0,0.0,2.8313727690475687,1.5782089173816723e-08,1.5782089173816723e-08
0.38670000000000004,134.3126920467445,0.0,0.0,2.8314047997807634,1.5782254180586177e-08,1.5782254180586177e-08
0.38675000000000004,134.31390774744602,0.0,0.0,2.831435410631382,1.578232325963332e-08,1.578232325963332e-08
0.38680000000000003,134.31454360775703,0.0,0.0,2.8314630956934237,1.5782457622087402e-08,1.5782457622087402e-08
0.38685,134.3155065590367,0.0,0.0,2.8314911691323363,1.5782516980356563e-08,1.5782516980356563e-08
0.3869,134.31603983082024,0.0,0.0,2.8315146999186536,1.578261749595552e-08,1.578261749595552e-08
0.38695,134.3167385920845,0.0,0.0,2.831539698269132,1.578266770444109e-08,1.578266770444109e-08
0.387,134.3171626708187,0.0,0.0,2.8315593290890977,1.5782734525813127e-08,1.5782734525813127e-08
0.38705,134.31760645953435,0.0,0.0,2.8315807292922215,1.5782773221871463e-08,1.5782773221871463e-08
0.3871,134.31789808782173,0.0,0.0,2.8315967039454266,1.5782809392783533e-08,1.5782809392783533e-08
0.38715,134.3181121362699,0.0,0.0,2.8316140687992646,1.5782831978815325e-08,1.5782831978815325e-08
0.38720000000000004,134.3182373354659,0.0,0.0,2.831626558440538,1.5782842461236928e-08,1.5782842461236928e-08
0.38725000000000004,134.31825567834616,0.0,0.0,2.831639590760692,1.5782843239037405e-08,1.5782843239037405e-08
0.38730000000000003,134.3181777382909,0.0,0.0,2.8316486530592804,1.5782833628009252e-08,1.5782833628009252e-08
0.38735,134.3180346804106,0.0,0.0,2.831657224321108,1.5782807143761487e-08,1.5782807143761487e-08
0.3874,134.31772281121775,0.0,0.0,2.8316627901071407,1.5782782318768518e-08,1.5782782318768518e-08
0.38745,134.31744470583175,0.0,0.0,2.831666939666157,1.5782724678917283e-08,1.5782724678917283e-08
0.3875,134.31688166527505,0.0,0.0,2.83166882848674,1.5782687627334084e-08,1.5782687627334084e-08
